Datetime,Open,High,Low,Close,Volume
2025-09-18 19:55:00,159.15,159.39,159.03,159.36,150680.0
2025-09-18 20:00:00,159.385,159.43,158.82,158.855,441987.0
2025-09-18 20:05:00,159.3,159.3,158.73,158.84,2188774.0
2025-09-18 20:10:00,158.84,158.92,158.84,158.92,4854.0
2025-09-18 20:15:00,158.84,159.36,158.84,159.2,671.0
2025-09-18 20:20:00,158.84,159.36,158.84,159.0,85.0
2025-09-18 20:25:00,159.2,159.2,158.83,159.0,13942.0
2025-09-18 20:30:00,159.02,159.02,159.02,159.02,6.0
2025-09-18 20:35:00,159.36,159.36,159.19,159.19,5.0
2025-09-18 20:40:00,158.83,159.02,158.83,158.98,71350.0
2025-09-18 20:45:00,159.35,159.35,158.83,159.2,11.0
2025-09-18 20:50:00,159.0,159.12,158.98,159.12,7.0
2025-09-18 20:55:00,158.99,158.99,158.84,158.84,62155.0
2025-09-18 21:00:00,159.18,159.18,159.0,159.0,2.0
2025-09-18 21:05:00,159.17,159.2,159.03,159.2,408.0
2025-09-18 21:10:00,158.99,158.99,158.9382,158.98,127.0
2025-09-18 21:15:00,158.92,158.978,158.9,158.978,110.0
2025-09-18 21:20:00,158.9068,158.98,158.9068,158.98,124.0
2025-09-18 21:25:00,158.98,158.98,158.98,158.98,3.0
2025-09-18 21:30:00,158.98,158.98,158.9,158.91,474.0
2025-09-18 21:35:00,158.91,159.0,158.83,158.98,385.0
2025-09-18 21:40:00,158.98,159.0,158.94,158.94,70.0
2025-09-18 21:45:00,158.89,158.89,158.89,158.89,4.0
2025-09-18 21:50:00,159.2,159.2,159.18,159.18,13.0
2025-09-18 21:55:00,158.94,158.94,158.94,158.94,1.0
2025-09-18 22:00:00,158.94,159.2899,158.83,158.83,57.0
2025-09-18 22:05:00,158.94,159.29,158.91,159.13,297.0
2025-09-18 22:10:00,158.88,159.13,158.88,159.13,144.0
2025-09-18 22:15:00,159.13,159.13,158.93,158.9312,4673.0
2025-09-18 22:20:00,159.2,159.2,158.91,159.0,7.0
2025-09-18 22:25:00,159.0,159.07,159.0,159.07,7.0
2025-09-18 22:30:00,159.01,159.29,159.01,159.29,13.0
2025-09-18 22:35:00,158.84,159.2,158.84,159.2,72.0
2025-09-18 22:45:00,159.01,159.01,159.01,159.01,25.0
2025-09-18 22:50:00,159.01,159.1,158.88,159.1,175.0
2025-09-18 22:55:00,159.01,159.25,159.0,159.25,8.0
2025-09-18 23:00:00,159.1,159.25,159.1,159.25,6.0
2025-09-18 23:05:00,158.84,159.1,158.84,159.1,201.0
2025-09-18 23:10:00,159.25,159.25,159.06,159.06,6.0
2025-09-18 23:15:00,159.05,159.06,159.05,159.06,39.0
2025-09-18 23:25:00,159.06,159.25,159.06,159.1,34.0
2025-09-18 23:35:00,159.19,159.19,159.13,159.13,8.0
2025-09-18 23:40:00,159.1,159.2,159.1,159.2,429.0
2025-09-18 23:45:00,159.2,159.2,159.2,159.2,5.0
2025-09-18 23:50:00,159.2,159.2,159.2,159.2,2.0
2025-09-18 23:55:00,159.09,159.09,159.09,159.09,1.0
2025-09-19 00:00:00,159.25,159.25,159.25,159.25,3.0
2025-09-19 08:05:00,160.0,160.08,158.49,158.73,36.0
2025-09-19 08:10:00,158.74,158.75,158.49,158.49,3.0
2025-09-19 08:15:00,,,,,
2025-09-19 08:20:00,158.49,158.71,158.49,158.71,7.0
2025-09-19 08:25:00,158.49,158.67,158.49,158.67,7.0
2025-09-19 08:30:00,,,,,
2025-09-19 08:35:00,158.57,158.64,158.57,158.64,2.0
2025-09-19 08:40:00,,,,,
2025-09-19 08:45:00,,,,,
2025-09-19 08:50:00,,,,,
2025-09-19 08:55:00,158.67,158.67,158.67,158.67,3.0
2025-09-19 09:00:00,,,,,
2025-09-19 09:05:00,,,,,
2025-09-19 09:10:00,158.5,158.5,158.42,158.42,19.0
2025-09-19 09:15:00,158.59,158.59,158.59,158.59,1.0
2025-09-19 09:20:00,,,,,
2025-09-19 09:25:00,158.4,158.4,158.4,158.4,2.0
2025-09-19 09:30:00,158.61,158.66,158.61,158.66,61.0
2025-09-19 09:35:00,158.59,158.59,158.59,158.59,5.0
2025-09-19 09:40:00,158.64,158.65,158.64,158.65,2.0
2025-09-19 09:45:00,158.56,158.68,158.56,158.66,58.0
2025-09-19 09:50:00,,,,,
2025-09-19 09:55:00,158.67,158.67,158.59,158.59,7.0
2025-09-19 10:00:00,,,,,
2025-09-19 10:05:00,158.55,158.64,158.55,158.55,28.0
2025-09-19 10:10:00,158.55,158.63,158.55,158.63,99.0
2025-09-19 10:15:00,158.59,158.59,158.59,158.59,4.0
2025-09-19 10:20:00,158.63,158.66,158.58,158.58,4.0
2025-09-19 10:25:00,158.57,158.57,158.51,158.51,27.0
2025-09-19 10:30:00,,,,,
2025-09-19 10:35:00,,,,,
2025-09-19 10:40:00,158.66,158.66,158.66,158.66,1.0
2025-09-19 10:45:00,158.57,158.75,158.55,158.75,183.0
2025-09-19 10:50:00,,,,,
2025-09-19 10:55:00,158.75,158.75,158.75,158.75,20.0
2025-09-19 11:00:00,158.62,158.62,158.61,158.61,26.0
2025-09-19 11:05:00,158.6,158.88,158.6,158.84,29.0
2025-09-19 11:10:00,158.98,159.1,158.97,159.0,1058.0
2025-09-19 11:15:00,159.0,159.0,158.84,158.99,83.0
2025-09-19 11:20:00,158.83,158.83,158.75,158.75,206.0
2025-09-19 11:25:00,,,,,
2025-09-19 11:35:00,158.86,159.0,158.86,159.0,96.0
2025-09-19 11:40:00,,,,,
2025-09-19 11:45:00,159.0,159.0,158.82,158.82,32.0
2025-09-19 11:50:00,159.0,159.0,158.8,159.0,65.0
2025-09-19 11:55:00,,,,,
2025-09-19 12:00:00,158.79,158.79,158.79,158.79,11.0
2025-09-19 12:05:00,158.0812,159.44,158.0812,159.09,689.0
2025-09-19 12:10:00,158.84,159.44,158.75,159.44,39.0
2025-09-19 12:15:00,159.1,159.1,158.75,159.0,25.0
2025-09-19 12:20:00,158.9,158.9,158.86,158.86,119.0
2025-09-19 12:25:00,158.86,159.3,158.86,159.3,310.0
2025-09-19 12:30:00,159.2,159.2,158.95,158.95,13.0
2025-09-19 12:35:00,158.9,159.2,158.9,159.2,11.0
2025-09-19 12:40:00,158.9,158.91,158.9,158.91,69.0
2025-09-19 12:45:00,159.0725,159.0725,159.0725,159.0725,16.0
2025-09-19 12:50:00,159.25,159.25,159.0,159.0,34.0
2025-09-19 12:55:00,159.0,159.0987,159.0,159.04,125.0
2025-09-19 13:00:00,159.0,159.23,158.85,159.04,370.0
2025-09-19 13:05:00,158.87,158.87,158.76,158.76,430.0
2025-09-19 13:10:00,158.78,159.1,158.66,159.01,417.0
2025-09-19 13:15:00,158.81,159.01,158.81,159.01,174.0
2025-09-19 13:20:00,158.66,159.0,158.65,158.66,132.0
2025-09-19 13:25:00,158.518,158.87,158.518,158.87,61429.0
2025-09-19 13:30:00,158.5,159.02,158.33,159.02,1379.0
2025-09-19 13:35:00,158.74,159.3,157.37,157.485,2259185.0
2025-09-19 13:40:00,157.51,158.47,157.272,157.52,71482.0
2025-09-19 13:45:00,157.52,157.65,157.1683,157.4522,62812.0
2025-09-19 13:50:00,157.45,157.85,157.38,157.719,94185.0
2025-09-19 13:55:00,157.74,158.1488,157.6945,157.825,62290.0
2025-09-19 14:00:00,157.83,157.8988,157.3,157.3716,63038.0
2025-09-19 14:05:00,157.36,157.7271,156.85,156.945,85371.0
2025-09-19 14:10:00,156.945,157.11,156.82,156.865,170123.0
2025-09-19 14:15:00,156.865,157.18,156.8301,157.0918,102505.0
2025-09-19 14:20:00,157.0917,157.27,156.992821,157.2391,87332.0
2025-09-19 14:25:00,157.23,157.27,157.0328,157.04,85308.0
2025-09-19 14:30:00,157.0688,157.1131,156.2,156.31,115854.0
2025-09-19 14:35:00,156.34,156.786,156.31,156.37,113637.0
2025-09-19 14:40:00,156.41,156.4588,156.25,156.3251,53262.0
2025-09-19 14:45:00,156.34,156.43,156.1701,156.194,61157.0
2025-09-19 14:50:00,156.19,156.34,155.94,155.974,96570.0
2025-09-19 14:55:00,155.97,156.28,155.91,156.09,79003.0
2025-09-19 15:00:00,156.07,156.1899,156.0,156.1,64378.0
2025-09-19 15:05:00,156.1027,156.31,156.06,156.14,55212.0
2025-09-19 15:10:00,156.1688,156.1899,155.95,156.01,58313.0
2025-09-19 15:15:00,156.0105,156.096,155.88,155.96,70682.0
2025-09-19 15:20:00,155.95,156.14,155.89,156.1,83626.0
2025-09-19 15:25:00,156.09,156.22,155.9853,156.11,59218.0
2025-09-19 15:30:00,156.1595,156.2299,156.0447,156.0788,42759.0
2025-09-19 15:35:00,156.06,156.1187,155.64,155.81,86937.0
2025-09-19 15:40:00,155.82,155.94,155.53,155.6499,121049.0
2025-09-19 15:45:00,155.64,156.0,155.58,155.8533,71124.0
2025-09-19 15:50:00,155.8412,156.0188,151.65,156.0,61654.0
2025-09-19 15:55:00,155.99,156.0988,155.914,155.9909,45658.0
2025-09-19 16:00:00,156.01,156.09,155.9767,156.06,37539.0
2025-09-19 16:05:00,156.04,156.32,156.0329,156.24,49213.0
2025-09-19 16:10:00,156.235,156.3,156.0876,156.1,191851.0
2025-09-19 16:15:00,156.09,156.23,156.02,156.1895,39315.0
2025-09-19 16:20:00,156.2,156.3588,156.1741,156.2939,31735.0
2025-09-19 16:25:00,156.31,156.33,156.15,156.17,30660.0
2025-09-19 16:30:00,156.17,156.2596,156.02,156.06,34122.0
2025-09-19 16:35:00,156.07,156.1751,155.86,155.92,21646.0
2025-09-19 16:40:00,155.92,156.19,155.9,156.17,28383.0
2025-09-19 16:45:00,156.17,156.24,156.0046,156.1,29029.0
2025-09-19 16:50:00,156.11,156.19,156.07,156.085,26829.0
2025-09-19 16:55:00,156.085,156.15,156.0,156.0115,75522.0
2025-09-19 17:00:00,156.015,156.161,156.015,156.155,27495.0
2025-09-19 17:05:00,156.155,156.3999,156.1107,156.3,24876.0
2025-09-19 17:10:00,156.3,156.38,156.08,156.09,694555.0
2025-09-19 17:15:00,156.1099,156.2399,156.06,156.185,25199.0
2025-09-19 17:20:00,156.21,156.27,156.0,156.07,27535.0
2025-09-19 17:25:00,156.07,156.1241,155.8501,155.915,99642.0
2025-09-19 17:30:00,155.94,156.0146,155.78,155.85,41023.0
2025-09-19 17:35:00,155.868,155.9016,155.6203,155.71,37485.0
2025-09-19 17:40:00,155.69,156.07,155.69,156.02,56405.0
2025-09-19 17:45:00,156.02,156.05,155.78,155.825,44657.0
2025-09-19 17:50:00,155.825,156.0,155.72,155.745,32294.0
2025-09-19 17:55:00,155.745,155.8925,155.73,155.89,48169.0
2025-09-19 18:00:00,155.89,156.1199,155.8425,156.09,45749.0
2025-09-19 18:05:00,156.09,156.169,155.9388,156.06,38928.0
2025-09-19 18:10:00,156.045,156.15,156.03,156.08,314307.0
2025-09-19 18:15:00,156.08,156.2,156.0,156.1293,38874.0
2025-09-19 18:20:00,156.13,156.17,156.02,156.0221,30648.0
2025-09-19 18:25:00,156.04,156.19,156.0,156.15,34359.0
2025-09-19 18:30:00,156.165,156.23,156.0927,156.165,42609.0
2025-09-19 18:35:00,156.174,156.174,155.965,156.06,42350.0
2025-09-19 18:40:00,156.06,156.2088,156.05,156.14,40891.0
2025-09-19 18:45:00,156.125,156.22,156.1,156.115,39513.0
2025-09-19 18:50:00,156.1,156.13,156.02,156.02,58547.0
2025-09-19 18:55:00,156.02,156.12,155.95,155.9875,32926.0
2025-09-19 19:00:00,155.98,156.11,155.9798,156.1088,36659.0
2025-09-19 19:05:00,156.095,156.17,155.99,156.0,65911.0
2025-09-19 19:10:00,156.0,156.0699,155.91,155.97,68529.0
2025-09-19 19:15:00,155.9501,156.18,155.91,156.17,53611.0
2025-09-19 19:20:00,156.17,156.17,155.765,155.863,151986.0
2025-09-19 19:25:00,155.85,155.99,155.8365,155.905,75512.0
2025-09-19 19:30:00,155.9,156.17,155.88,156.12,68607.0
2025-09-19 19:35:00,156.115,156.16,155.955,156.1,96502.0
2025-09-19 19:40:00,156.12,156.17,155.99,156.06,92446.0
2025-09-19 19:45:00,156.06,156.2,156.06,156.185,100719.0
2025-09-19 19:50:00,156.185,156.43,156.1213,156.269,148869.0
2025-09-19 19:55:00,156.28,156.41,156.13,156.41,227331.0
2025-09-19 20:00:00,156.41,156.44,156.06,156.14,523014.0
2025-09-19 20:05:00,156.14,156.48,156.1,156.21,6838262.0
2025-09-19 20:10:00,156.4,156.4,156.21,156.25,338912.0
2025-09-19 20:15:00,156.21,156.3,156.205782,156.2999,579729.0
2025-09-19 20:20:00,156.21,156.3,156.21,156.29,101970.0
2025-09-19 20:25:00,156.25,156.2985,156.21,156.2985,71939.0
2025-09-19 20:30:00,156.3,156.47,153.22,156.3,552.0
2025-09-19 20:35:00,156.26,156.28,156.25,156.25,70.0
2025-09-19 20:40:00,156.28,156.3,156.21,156.3,527.0
2025-09-19 20:45:00,156.3,156.47,156.2,156.47,525.0
2025-09-19 20:50:00,156.3,156.4488,156.3,156.3,62.0
2025-09-19 20:55:00,156.28,156.45,156.2,156.28,268.0
2025-09-19 21:00:00,156.45,156.45,156.28,156.45,201.0
2025-09-19 21:05:00,156.2,158.2,156.2,156.4499,43.0
2025-09-19 21:10:00,156.45,156.45,156.2,156.45,28.0
2025-09-19 21:15:00,156.34,156.43,156.32,156.43,5.0
2025-09-19 21:20:00,156.39,156.39,156.39,156.39,2.0
2025-09-19 21:25:00,156.405,156.405,156.35,156.35,7.0
2025-09-19 21:30:00,156.35,156.45,156.2012,156.45,47.0
2025-09-19 21:35:00,156.36,156.45,156.2,156.45,130.0
2025-09-19 21:40:00,156.44,156.44,156.39,156.44,18.0
2025-09-19 21:45:00,156.36,156.4,156.35,156.4,36.0
2025-09-19 21:50:00,156.4,156.4,156.39,156.4,16.0
2025-09-19 21:55:00,156.39,156.4,156.39,156.39,7.0
2025-09-19 22:00:00,156.4,156.4,156.295,156.37,125.0
2025-09-19 22:05:00,156.39,156.39,150.7766,156.37,103.0
2025-09-19 22:10:00,156.35,156.37,156.35,156.37,17.0
2025-09-19 22:20:00,156.37,156.37,156.25,156.31,17.0
2025-09-19 22:25:00,156.37,156.37,156.37,156.37,186.0
2025-09-19 22:30:00,,,,,23500.0
2025-09-19 22:35:00,156.21,156.39,156.2,156.39,74.0
2025-09-19 22:40:00,156.2,156.4,156.2,156.39,52.0
2025-09-19 22:45:00,156.39,156.4,156.39,156.4,14.0
2025-09-19 22:55:00,156.39,156.4,156.39,156.4,3.0
2025-09-19 23:00:00,156.4,156.4,156.39,156.39,15.0
2025-09-19 23:05:00,156.21,156.39,156.2,156.39,23.0
2025-09-19 23:10:00,156.32,156.4,156.32,156.4,6.0
2025-09-19 23:15:00,156.39,156.39,156.39,156.39,2.0
2025-09-19 23:20:00,156.39,156.4,156.2,156.4,106.0
2025-09-19 23:30:00,156.39,156.39,156.3,156.39,8.0
2025-09-19 23:35:00,156.39,156.4,156.39,156.39,8.0
2025-09-19 23:45:00,156.39,156.4,156.2012,156.39,19.0
2025-09-19 23:50:00,156.39,156.39,156.39,156.39,7.0
2025-09-19 23:55:00,156.39,156.4,156.3,156.4,51.0
2025-09-20 00:00:00,156.4,156.4,156.4,156.4,30.0
2025-09-22 08:05:00,157.0,157.27,156.48,156.7,253.0
2025-09-22 08:10:00,156.7,156.81,156.7,156.75,55.0
2025-09-22 08:15:00,156.77,156.78,156.73,156.73,62.0
2025-09-22 08:20:00,156.75,156.8,156.75,156.78,46.0
2025-09-22 08:25:00,156.8,156.82,156.69,156.7,267.0
2025-09-22 08:30:00,,,,,
2025-09-22 08:35:00,156.61,156.65,156.6,156.65,36.0
2025-09-22 08:40:00,,,,,
2025-09-22 08:45:00,156.64,156.64,156.48,156.51,376.0
2025-09-22 08:50:00,156.48,156.48,156.42,156.42,49.0
2025-09-22 08:55:00,156.38,156.38,156.38,156.38,7.0
2025-09-22 09:00:00,156.5,156.5,156.35,156.35,93.0
2025-09-22 09:05:00,156.44,156.48,156.39,156.39,94.0
2025-09-22 09:10:00,156.31,156.31,156.31,156.31,2.0
2025-09-22 09:15:00,156.46,156.46,156.46,156.46,3.0
2025-09-22 09:20:00,,,,,
2025-09-22 09:25:00,156.34,156.48,156.34,156.48,6.0
2025-09-22 09:30:00,,,,,
2025-09-22 09:35:00,156.39,156.39,156.22,156.22,150.0
2025-09-22 09:40:00,156.22,156.29,156.22,156.24,165.0
2025-09-22 09:45:00,156.23,156.24,156.17,156.21,62.0
2025-09-22 09:50:00,156.2,156.24,156.2,156.2,110.0
2025-09-22 09:55:00,156.19,156.19,156.19,156.19,2.0
2025-09-22 10:00:00,156.1,156.15,156.1,156.15,2.0
2025-09-22 10:05:00,156.2,156.2,155.95,155.98,350.0
2025-09-22 10:10:00,155.94,155.96,155.82,155.87,895.0
2025-09-22 10:15:00,155.82,155.84,155.8,155.8,495.0
2025-09-22 10:20:00,155.85,155.86,155.82,155.82,197.0
2025-09-22 10:25:00,155.85,155.85,155.71,155.71,300.0
2025-09-22 10:30:00,155.84,155.89,155.67,155.86,282.0
2025-09-22 10:35:00,155.98,156.08,155.89,156.08,115.0
2025-09-22 10:40:00,155.99,156.06,155.87,155.87,164.0
2025-09-22 10:45:00,,,,,
2025-09-22 10:50:00,155.91,155.91,155.91,155.91,1.0
2025-09-22 10:55:00,155.88,155.9,155.87,155.9,33.0
2025-09-22 11:00:00,155.91,155.91,155.85,155.85,2.0
2025-09-22 11:05:00,155.68,156.15,155.67,156.06,425.0
2025-09-22 11:10:00,155.98,155.99,155.98,155.99,112.0
2025-09-22 11:15:00,156.09,156.18,155.78,156.01,329.0
2025-09-22 11:20:00,156.0,156.03,156.0,156.02,91.0
2025-09-22 11:25:00,156.01,156.01,156.0,156.0,5.0
2025-09-22 11:30:00,156.05,156.11,156.05,156.05,39.0
2025-09-22 11:40:00,156.05,156.05,156.05,156.05,3.0
2025-09-22 11:45:00,156.05,156.05,156.01,156.01,37.0
2025-09-22 11:50:00,156.01,156.01,156.01,156.01,6.0
2025-09-22 11:55:00,,,,,
2025-09-22 12:05:00,156.4812,157.2788,155.61,156.01,3988.0
2025-09-22 12:10:00,156.17,156.37,156.0451,156.0451,87.0
2025-09-22 12:15:00,156.0393,156.37,156.0393,156.21,70.0
2025-09-22 12:20:00,156.21,156.23,156.17,156.23,138.0
2025-09-22 12:25:00,156.22,156.252,156.0,156.19,149.0
2025-09-22 12:30:00,156.24,156.2988,156.0,156.18,293.0
2025-09-22 12:35:00,156.2,156.3,156.2,156.2642,85.0
2025-09-22 12:40:00,156.2,156.2827,156.0,156.2827,109.0
2025-09-22 12:45:00,156.07,156.07,156.07,156.07,20.0
2025-09-22 12:50:00,156.1,156.21,156.0145,156.2,539.0
2025-09-22 12:55:00,156.15,156.15,155.65,155.65,3510.0
2025-09-22 13:00:00,155.65,155.66,155.61,155.66,158.0
2025-09-22 13:05:00,155.67,155.74,155.6101,155.73,289.0
2025-09-22 13:10:00,155.85,155.88,155.62,155.69,430.0
2025-09-22 13:15:00,155.7,155.91,155.7,155.91,308.0
2025-09-22 13:20:00,156.0425,156.05,155.75,155.75,1199.0
2025-09-22 13:25:00,155.74,156.3,155.62,156.3,231.0
2025-09-22 13:30:00,155.77,156.01,155.77,156.0,925.0
2025-09-22 13:35:00,155.98,156.3,155.1212,155.8313,195080.0
2025-09-22 13:40:00,155.855,156.3,155.51,155.84,59529.0
2025-09-22 13:45:00,155.8223,155.93,155.51,155.7953,58445.0
2025-09-22 13:50:00,155.775,155.9029,155.49,155.68,65389.0
2025-09-22 13:55:00,155.7,156.215,155.47,155.545,43686.0
2025-09-22 14:00:00,155.545,155.79,155.5072,155.7351,26937.0
2025-09-22 14:05:00,155.75,155.75,155.56,155.73,27723.0
2025-09-22 14:10:00,155.73,155.8299,155.67,155.8041,44632.0
2025-09-22 14:15:00,155.79,155.97,155.62,155.72,39023.0
2025-09-22 14:20:00,155.71,155.816,155.61,155.765303,52066.0
2025-09-22 14:25:00,155.77,155.9112,155.6612,155.74,33836.0
2025-09-22 14:30:00,155.73,155.9088,155.67,155.83,46542.0
2025-09-22 14:35:00,155.82,156.18,155.7567,156.16,32853.0
2025-09-22 14:40:00,156.17,156.34,155.979,156.25,44523.0
2025-09-22 14:45:00,156.24,156.31,156.2041,156.26,30831.0
2025-09-22 14:50:00,156.265,156.46,156.2401,156.3674,32174.0
2025-09-22 14:55:00,156.365,156.52,156.32,156.49,32967.0
2025-09-22 15:00:00,156.4946,156.6888,156.335,156.569,43790.0
2025-09-22 15:05:00,156.565,156.68,156.54,156.5787,43734.0
2025-09-22 15:10:00,156.5787,156.674,156.49,156.575,47145.0
2025-09-22 15:15:00,156.575,156.61,156.42,156.6,35599.0
2025-09-22 15:20:00,156.6,156.68,156.55,156.655,37202.0
2025-09-22 15:25:00,156.68,156.74,156.5766,156.615,40863.0
2025-09-22 15:30:00,156.63,156.76,156.59,156.6,34346.0
2025-09-22 15:35:00,156.605,156.6813,156.53,156.605,39975.0
2025-09-22 15:40:00,156.63,156.7,156.5401,156.5701,32904.0
2025-09-22 15:45:00,156.57,156.69,156.52,156.57,32069.0
2025-09-22 15:50:00,156.58,156.6087,156.33,156.4,23948.0
2025-09-22 15:55:00,156.41,156.5327,156.3812,156.442,21771.0
2025-09-22 16:00:00,156.4459,156.515,156.3612,156.4577,31553.0
2025-09-22 16:05:00,156.45,156.5,156.2304,156.34,37352.0
2025-09-22 16:10:00,156.35,156.3953,156.24,156.2601,30088.0
2025-09-22 16:15:00,156.26,156.36,156.19,156.22,34387.0
2025-09-22 16:20:00,156.2114,156.3,156.18,156.215,29878.0
2025-09-22 16:25:00,156.24,156.254,156.06,156.1127,54424.0
2025-09-22 16:30:00,156.1,156.236,156.07,156.175,29973.0
2025-09-22 16:35:00,156.175,156.21,155.98,156.055,27770.0
2025-09-22 16:40:00,156.04,156.1058,155.99,156.09,30137.0
2025-09-22 16:45:00,156.0701,156.0997,155.8901,155.99,36202.0
2025-09-22 16:50:00,155.98,159.24,155.9412,156.23,30389.0
2025-09-22 16:55:00,156.2396,156.25,155.9376,155.9376,37849.0
2025-09-22 17:00:00,155.93,156.111,155.9,155.99,29931.0
2025-09-22 17:05:00,156.0,156.1,155.98,155.985,25531.0
2025-09-22 17:10:00,155.99,156.21,155.9775,156.1899,28364.0
2025-09-22 17:15:00,156.18,156.24,156.03,156.04,48680.0
2025-09-22 17:20:00,156.05,159.09,156.03,156.16,21166.0
2025-09-22 17:25:00,156.165,156.34,156.13,156.21,49091.0
2025-09-22 17:30:00,156.1918,156.41,156.132,156.3996,21795.0
2025-09-22 17:35:00,156.3886,156.47,156.2491,156.3476,31650.0
2025-09-22 17:40:00,156.3429,156.41,156.28,156.3794,28440.0
2025-09-22 17:45:00,156.38,156.4399,156.33,156.36,32288.0
2025-09-22 17:50:00,156.37,156.39,156.2001,156.3026,37774.0
2025-09-22 17:55:00,156.3,156.43,156.25,156.38,27338.0
2025-09-22 18:00:00,156.405,156.45,156.3189,156.385,27849.0
2025-09-22 18:05:00,156.385,156.45,156.355,156.3941,26711.0
2025-09-22 18:10:00,156.387,156.43,156.28,156.3,36253.0
2025-09-22 18:15:00,156.3081,156.39,156.25,156.31,26436.0
2025-09-22 18:20:00,156.32,156.55,156.3001,156.5112,38833.0
2025-09-22 18:25:00,156.53,156.6,156.4195,156.5752,27192.0
2025-09-22 18:30:00,156.58,156.59,156.4426,156.4441,34060.0
2025-09-22 18:35:00,156.445,156.5212,156.3901,156.51,35225.0
2025-09-22 18:40:00,156.52,156.5786,156.4194,156.4669,36407.0
2025-09-22 18:45:00,156.46,156.59,156.4501,156.5621,36240.0
2025-09-22 18:50:00,156.58,156.6,156.45,156.5368,37652.0
2025-09-22 18:55:00,156.535,156.67,156.5202,156.67,52523.0
2025-09-22 19:00:00,156.66,156.8188,156.5683,156.74,61715.0
2025-09-22 19:05:00,156.74,156.92,156.7045,156.885,47395.0
2025-09-22 19:10:00,156.88,156.94,143.55,156.85,46501.0
2025-09-22 19:15:00,156.85,156.9999,156.84,156.97,51257.0
2025-09-22 19:20:00,156.98,157.03,156.0632,156.965,48433.0
2025-09-22 19:25:00,156.965,157.06,156.87,156.995,45834.0
2025-09-22 19:30:00,156.98,157.12,156.98,157.02,57626.0
2025-09-22 19:35:00,157.005,157.0488,156.896,156.91,44564.0
2025-09-22 19:40:00,156.91,157.12,156.9,157.1,71546.0
2025-09-22 19:45:00,157.1,157.102,156.77,156.84,95012.0
2025-09-22 19:50:00,156.84,156.9609,156.71,156.75,71016.0
2025-09-22 19:55:00,156.76,156.8096,156.53,156.65,119392.0
2025-09-22 20:00:00,156.64,156.6689,156.0,156.04,512992.0
2025-09-22 20:05:00,156.0,156.566,156.0,156.3999,1148893.0
2025-09-22 20:10:00,156.27,156.4,156.05,156.2437,30003.0
2025-09-22 20:15:00,156.05,156.15,156.0,156.05,334.0
2025-09-22 20:20:00,156.05,156.26,156.02,156.05,22.0
2025-09-22 20:25:00,156.05,156.35,156.0412,156.16,4654.0
2025-09-22 20:30:00,156.15,156.35,156.0,156.0,2245.0
2025-09-22 20:35:00,156.07,156.34,156.07,156.34,59.0
2025-09-22 20:40:00,156.34,156.34,156.0,156.0,1801.0
2025-09-22 20:45:00,156.0,156.35,155.92,156.3499,1648.0
2025-09-22 20:50:00,156.08,156.35,155.92,155.92,30.0
2025-09-22 20:55:00,156.05,156.3,155.9307,155.9451,310.0
2025-09-22 21:00:00,156.35,156.35,156.0,156.0,3.0
2025-09-22 21:05:00,158.44,158.44,156.0,156.34,106.0
2025-09-22 21:10:00,156.0,156.19,156.0,156.19,188600.0
2025-09-22 21:15:00,156.19,156.19,156.19,156.19,1.0
2025-09-22 21:20:00,156.3499,156.35,156.15,156.35,168.0
2025-09-22 21:25:00,156.34,156.34,156.34,156.34,1.0
2025-09-22 21:30:00,156.05,156.35,155.9405,155.9405,582.0
2025-09-22 21:35:00,156.35,156.35,156.19,156.35,45.0
2025-09-22 21:40:00,156.3499,156.3499,156.0,156.0297,33.0
2025-09-22 21:45:00,156.0,156.34,156.0,156.34,2.0
2025-09-22 21:50:00,156.31,156.31,155.9206,155.9206,63292.0
2025-09-22 21:55:00,155.97,157.41,155.93,155.94,273.0
2025-09-22 22:00:00,155.95,155.95,155.92,155.93,8.0
2025-09-22 22:05:00,155.94,156.0,155.8,156.0,1381.0
2025-09-22 22:10:00,155.91,156.0,155.9,155.9,162.0
2025-09-22 22:15:00,155.91,155.91,155.91,155.91,2.0
2025-09-22 22:20:00,155.9,156.35,155.82,156.15,97.0
2025-09-22 22:25:00,156.1,156.1,155.85,155.85,3.0
2025-09-22 22:30:00,156.13,156.13,156.13,156.13,1.0
2025-09-22 22:35:00,156.05,156.3488,155.85,155.9,139.0
2025-09-22 22:40:00,155.9,155.9,155.85,155.85,85.0
2025-09-22 22:45:00,155.97,156.0,155.97,156.0,43.0
2025-09-22 22:50:00,155.91,156.35,155.91,156.35,26.0
2025-09-22 22:55:00,155.91,155.91,155.91,155.91,3.0
2025-09-22 23:00:00,155.9,155.9,155.9,155.9,3.0
2025-09-22 23:05:00,156.05,156.05,155.9,155.9,49.0
2025-09-22 23:10:00,155.9,156.0,155.9,155.9,151.0
2025-09-22 23:20:00,155.9,156.32,155.9,156.32,74.0
2025-09-22 23:25:00,156.25,156.25,156.25,156.25,2.0
2025-09-22 23:30:00,155.95,156.2412,155.95,156.2412,3.0
2025-09-22 23:35:00,155.95,156.2399,155.95,156.2399,8.0
