Datetime,Open,High,Low,Close,Volume
2025-10-07 20:35:00,182.0022,182.17,181.88,182.08,44526
2025-10-07 20:40:00,182.12,182.17,181.95,182.17,13426
2025-10-07 20:45:00,182.0499,182.05,181.96,181.96,2674
2025-10-07 20:50:00,182.0,182.1,181.96,182.02,10991
2025-10-07 20:55:00,182.09,182.1,181.96,181.97,16155
2025-10-07 21:00:00,182.0,182.17,181.96,182.03,28930
2025-10-07 21:05:00,182.075,182.15,182.0,182.08,4227
2025-10-07 21:10:00,182.1,182.16,182.08,182.1,4923
2025-10-07 21:15:00,182.17,182.19,182.01,182.017,3577
2025-10-07 21:20:00,182.04,182.1,182.0,182.025,7603
2025-10-07 21:25:00,182.0011,182.1,182.0,182.001,1495
2025-10-07 21:30:00,182.0,182.1,182.0,182.09,4851
2025-10-07 21:35:00,182.08,182.1,182.0,182.02,843
2025-10-07 21:40:00,182.02,182.1,182.0,182.05,8758
2025-10-07 21:45:00,182.09,182.12,182.0,182.12,5511
2025-10-07 21:50:00,182.12,182.13,182.01,182.1,1333
2025-10-07 21:55:00,182.1,182.12,182.01,182.05,289873
2025-10-07 22:00:00,182.05,182.12,182.0225,182.075,2777
2025-10-07 22:05:00,182.12,182.15,182.05,182.15,3297
2025-10-07 22:10:00,182.11,182.18,182.0612,182.16,2322
2025-10-07 22:15:00,182.11,182.25,182.05,182.2,8697
2025-10-07 22:20:00,182.2,182.39,182.1,182.32,5099
2025-10-07 22:25:00,182.32,182.39,182.25,182.275,4429
2025-10-07 22:30:00,182.29,182.45,182.25,182.35,7397
2025-10-07 22:35:00,182.35,182.5,182.35,182.35,4710
2025-10-07 22:40:00,182.36,182.48,182.25,182.3,3285
2025-10-07 22:45:00,182.3,182.7,182.26,182.6,6072
2025-10-07 22:50:00,182.59,182.6,182.3012,182.6,1887
2025-10-07 22:55:00,182.44,182.59,182.3,182.45,2619
2025-10-07 23:00:00,182.4001,182.5,182.4,182.49,3126
2025-10-07 23:05:00,182.5,182.51,182.31,182.37,5868
2025-10-07 23:10:00,182.3795,182.38,182.31,182.345,1899
2025-10-07 23:15:00,182.35,182.5899,182.27,182.5899,3305
2025-10-07 23:20:00,182.6,182.6,182.42,182.45,3989
2025-10-07 23:25:00,182.48,182.6,182.39,182.4,4651
2025-10-07 23:30:00,182.4,182.5,182.26,182.32,4508
2025-10-07 23:35:00,182.3957,182.4,182.26,182.35,1855
2025-10-07 23:40:00,182.31,182.44,182.3,182.38,3735
2025-10-07 23:45:00,182.38,182.45,182.3,182.35,2078
2025-10-07 23:50:00,182.3,182.36,182.3,182.3,3572
2025-10-07 23:55:00,182.3,182.33,182.25,182.25,4142
2025-10-08 00:00:00,182.2696,182.3,182.1,182.24,14776
2025-10-08 08:05:00,183.0,183.26,182.32,183.22,11195
2025-10-08 08:10:00,183.19,183.46,183.14,183.39,5753
2025-10-08 08:15:00,183.4,183.43,183.22,183.43,3698
2025-10-08 08:20:00,183.41,183.69,183.39,183.55,7590
2025-10-08 08:25:00,183.55,184.01,183.55,183.88,12691
2025-10-08 08:30:00,183.86,183.99,183.7,183.88,7968
2025-10-08 08:35:00,183.85,184.3,183.74,184.23,12311
2025-10-08 08:40:00,184.29,184.6,184.19,184.49,13337
2025-10-08 08:45:00,184.46,184.5,184.23,184.4,3008
2025-10-08 08:50:00,184.39,184.46,183.93,184.0,4539
2025-10-08 08:55:00,183.96,184.22,183.95,184.02,2776
2025-10-08 09:00:00,184.11,184.13,183.82,183.98,4154
2025-10-08 09:05:00,183.89,184.19,183.87,183.98,3058
2025-10-08 09:10:00,184.0,184.14,184.0,184.09,1277
2025-10-08 09:15:00,184.03,184.1,183.94,183.94,2020
2025-10-08 09:20:00,183.92,183.97,183.82,183.88,1926
2025-10-08 09:25:00,183.86,183.87,183.59,183.6,2558
2025-10-08 09:30:00,183.59,183.97,183.52,183.96,4296
2025-10-08 09:35:00,183.96,184.07,183.87,183.91,4012
2025-10-08 09:40:00,183.87,184.03,183.86,183.99,1748
2025-10-08 09:45:00,183.95,184.05,183.81,183.89,2879
2025-10-08 09:50:00,183.9,183.97,183.75,183.78,2061
2025-10-08 09:55:00,183.77,183.96,183.77,183.88,960
2025-10-08 10:00:00,183.85,183.94,183.82,183.85,1142
2025-10-08 10:05:00,183.92,184.14,183.9,184.12,2936
2025-10-08 10:10:00,184.12,184.16,184.01,184.06,3321
2025-10-08 10:15:00,184.06,184.08,183.69,183.81,5731
2025-10-08 10:20:00,183.89,183.91,183.78,183.87,1578
2025-10-08 10:25:00,183.83,183.91,183.75,183.81,2693
2025-10-08 10:30:00,183.82,183.91,183.77,183.8,943
2025-10-08 10:35:00,183.8,183.94,183.75,183.89,1292
2025-10-08 10:40:00,183.95,184.18,183.9,184.09,5554
2025-10-08 10:45:00,184.07,184.07,183.85,183.9,899
2025-10-08 10:50:00,183.89,183.95,183.86,183.88,1077
2025-10-08 10:55:00,183.87,183.95,183.82,183.89,3129
2025-10-08 11:00:00,183.92,183.93,183.8,183.85,2472
2025-10-08 11:05:00,183.82,183.88,183.62,183.68,7739
2025-10-08 11:10:00,183.65,183.9,183.65,183.7,5646
2025-10-08 11:15:00,183.7,183.79,183.69,183.69,1670
2025-10-08 11:20:00,183.68,183.7,183.55,183.58,2487
2025-10-08 11:25:00,183.52,183.53,183.4,183.42,5066
2025-10-08 11:30:00,183.43,183.5,183.16,183.16,7007
2025-10-08 11:35:00,183.15,183.28,182.99,183.19,11300
2025-10-08 11:40:00,183.2,183.45,183.19,183.45,7514
2025-10-08 11:45:00,183.35,183.47,183.35,183.37,1012
2025-10-08 11:50:00,183.42,183.64,183.4,183.64,3334
2025-10-08 11:55:00,183.64,183.73,183.53,183.6,2407
2025-10-08 12:00:00,183.6,183.68,183.42,183.56,4666
2025-10-08 12:05:00,183.9,184.67,182.44,183.44,121213
2025-10-08 12:10:00,183.4131,183.5,182.17,183.24,8456
2025-10-08 12:15:00,183.32,183.4,183.15,183.15,13980
2025-10-08 12:20:00,183.19,183.34,183.04,183.22,8371
2025-10-08 12:25:00,183.26,183.5214,183.1,183.23,8459
2025-10-08 12:30:00,183.24,183.32,183.14,183.2869,5006
2025-10-08 12:35:00,183.22,183.25,183.1,183.11,6803
2025-10-08 12:40:00,183.11,183.15,183.02,183.07,21110
2025-10-08 12:45:00,183.1,183.17,183.02,183.1,9567
2025-10-08 12:50:00,183.1,183.2385,183.03,183.17,8970
2025-10-08 12:55:00,183.19,183.45,183.0345,183.43,7520
2025-10-08 13:00:00,183.42,183.49,183.27,183.35,8879
2025-10-08 13:05:00,183.3416,183.3618,183.15,183.285,18969
2025-10-08 13:10:00,183.285,183.45,183.24,183.45,10851
2025-10-08 13:15:00,183.4381,183.74,183.25,183.66,13479
2025-10-08 13:20:00,183.66,183.85,183.63,183.7,31191
2025-10-08 13:25:00,183.72,183.97,183.6401,183.88,21538
2025-10-08 13:30:00,183.93,184.13,182.65,182.83,82464
2025-10-08 13:35:00,182.86,184.26,182.0,183.2984,1884106
2025-10-08 13:40:00,183.25,183.5,182.04,183.16,1193862
2025-10-08 13:45:00,183.1333,183.2,181.37,181.9632,1192695
2025-10-08 13:50:00,181.91,182.6,181.666,181.87,903028
2025-10-08 13:55:00,181.91,182.45,181.47,182.1899,861319
2025-10-08 14:00:00,182.16,182.8,181.9916,182.45,787710
2025-10-08 14:05:00,182.48,182.85,182.01,182.18,782241
2025-10-08 14:10:00,182.538,183.14,182.1622,182.72,711508
2025-10-08 14:15:00,182.72,182.87,182.35,182.74,495893
2025-10-08 14:20:00,182.7,182.77,181.99,182.3492,528590
2025-10-08 14:25:00,182.31,182.52,181.85,182.175,401794
2025-10-08 14:30:00,182.19,182.53,182.06,182.53,335327
2025-10-08 14:35:00,182.51,182.78,182.08,182.27,493871
2025-10-08 14:40:00,182.3,182.5,181.97,182.27,399690
2025-10-08 14:45:00,182.23,182.3483,181.83,181.8551,402759
2025-10-08 14:50:00,181.8615,182.1785,181.6,182.1001,506164
2025-10-08 14:55:00,182.12,182.25,181.45,181.5985,496489
2025-10-08 15:00:00,181.5845,182.05,181.24,181.725,470363
2025-10-08 15:05:00,181.71,181.89,181.19,181.4501,411937
2025-10-08 15:10:00,181.46,181.84,181.4,181.75,340430
2025-10-08 15:15:00,181.75,182.35,181.6233,181.9836,503120
2025-10-08 15:20:00,182.03,182.23,181.5,181.695,435084
2025-10-08 15:25:00,181.6839,182.1,181.628,182.0188,347550
2025-10-08 15:30:00,182.0,182.8,181.7917,182.7412,718877
2025-10-08 15:35:00,182.78,183.45,182.3005,182.8211,739530
2025-10-08 15:40:00,182.84,183.17,182.68,183.1,414842
2025-10-08 15:45:00,183.0712,183.12,182.742,182.9838,304309
2025-10-08 15:50:00,182.99,183.64,182.9192,183.59,513208
2025-10-08 15:55:00,183.6,183.8599,183.2511,183.6501,409070
2025-10-08 16:00:00,183.675,183.75,183.33,183.57,421972
2025-10-08 16:05:00,183.57,183.75,183.4001,183.495,288541
2025-10-08 16:10:00,183.495,184.035,183.39,183.68,511071
2025-10-08 16:15:00,183.69,183.86,183.4605,183.51,246451
2025-10-08 16:20:00,183.485,183.84,183.41,183.4302,265188
2025-10-08 16:25:00,183.44,183.6499,182.95,183.1712,353448
2025-10-08 16:30:00,183.18,183.3257,182.82,183.0392,257142
2025-10-08 16:35:00,183.02,183.17,182.68,183.15,237511
2025-10-08 16:40:00,182.9756,183.87,182.8852,183.69,331874
2025-10-08 16:45:00,183.68,183.7399,183.2485,183.36,196374
2025-10-08 16:50:00,183.365,183.6188,183.26,183.3674,203659
2025-10-08 16:55:00,183.36,183.515,183.14,183.28,181999
2025-10-08 17:00:00,183.24,183.5297,183.1,183.5297,202007
2025-10-08 17:05:00,183.5012,183.62,183.3,183.42,180047
2025-10-08 17:10:00,183.42,183.4978,183.05,183.0712,188814
2025-10-08 17:15:00,183.07,183.2833,182.68,183.025,292532
2025-10-08 17:20:00,183.025,183.26,182.9208,183.21,182175
2025-10-08 17:25:00,183.21,183.38,182.9849,183.32,173663
2025-10-08 17:30:00,183.3201,183.33,183.05,183.3,175806
2025-10-08 17:35:00,183.3,183.35,183.0,183.2,167940
2025-10-08 17:40:00,183.2131,183.52,183.14,183.37,233103
2025-10-08 17:45:00,183.36,183.3897,183.14,183.227,206407
2025-10-08 17:50:00,183.2599,183.67,183.2,183.6699,179264
2025-10-08 17:55:00,183.65,183.7,183.06,183.13,210746
2025-10-08 18:00:00,183.145,183.35,183.05,183.3038,180176
2025-10-08 18:05:00,183.29,183.38,182.83,183.135,281239
2025-10-08 18:10:00,183.135,183.18,182.85,182.9001,233650
2025-10-08 18:15:00,182.92,183.24,182.75,183.0586,321115
2025-10-08 18:20:00,183.04,183.15,182.62,182.75,285371
2025-10-08 18:25:00,182.77,182.95,178.86,182.8301,274718
2025-10-08 18:30:00,182.8806,183.0,182.6702,182.77,155063
2025-10-08 18:35:00,182.78,182.9199,182.71,182.835,159669
2025-10-08 18:40:00,182.828,183.39,182.74,183.28,344915
2025-10-08 18:45:00,183.27,183.3081,182.995,183.07,180334
2025-10-08 18:50:00,183.07,183.1988,182.56,182.66,216260
2025-10-08 18:55:00,182.6748,182.9578,182.58,182.76,171721
2025-10-08 19:00:00,182.74,182.94,182.65,182.7601,118906
2025-10-08 19:05:00,182.78,183.15,182.61,182.9788,226579
2025-10-08 19:10:00,182.965,183.1399,182.78,182.9223,262536
2025-10-08 19:15:00,182.95,183.15,182.8,183.0704,186271
2025-10-08 19:20:00,183.09,183.3,182.913,183.17,186948
2025-10-08 19:25:00,183.17,183.3,182.9212,183.24,207506
2025-10-08 19:30:00,183.2302,183.4599,183.1672,183.39,219323
2025-10-08 19:35:00,183.39,183.46,183.2229,183.34,235601
2025-10-08 19:40:00,183.3399,183.48,183.1,183.12,314738
2025-10-08 19:45:00,183.1001,183.2741,182.83,183.0004,302010
2025-10-08 19:50:00,183.01,183.23,182.9415,183.221,264008
2025-10-08 19:55:00,183.22,183.65,183.04,183.53,662437
2025-10-08 20:00:00,183.52,183.8,183.3246,183.54,1192617
2025-10-08 20:05:00,183.53,183.7,183.25,183.6,3700230
2025-10-08 20:10:00,183.56,183.63,183.4,183.41,17242
2025-10-08 20:15:00,183.44,183.56,183.27,183.35,35958
2025-10-08 20:20:00,183.375,183.56,183.17,183.2767,8609
2025-10-08 20:25:00,183.3,183.56,183.25,183.36,410987
2025-10-08 20:30:00,183.36,183.45,183.25,183.38,9817
2025-10-08 20:35:00,183.34,183.45,183.32,183.42,3472
2025-10-08 20:40:00,183.41,183.49,183.35,183.445,5460
2025-10-08 20:45:00,183.4,183.5,183.4,183.45,3758
2025-10-08 20:50:00,183.42,183.45,183.2,183.33,19034
2025-10-08 20:55:00,183.36,191.9138,183.11,183.34,4918
2025-10-08 21:00:00,183.29,183.45,183.26,183.36,3469
2025-10-08 21:05:00,183.36,183.56,183.3,183.34,6806
2025-10-08 21:10:00,183.34,191.9138,183.25,183.3,256453
2025-10-08 21:15:00,183.31,183.36,183.25,183.31,4114
2025-10-08 21:20:00,183.2901,183.31,183.17,183.25,2834
2025-10-08 21:25:00,183.26,183.36,183.17,183.26,2437
2025-10-08 21:30:00,183.2,183.26,183.18,183.18,4248
2025-10-08 21:35:00,183.19,183.35,183.18,183.23,5783
2025-10-08 21:40:00,183.23,183.25,183.18,183.25,4898
2025-10-08 21:45:00,183.23,183.25,183.18,183.21,1193
2025-10-08 21:50:00,183.18,183.33,183.18,183.29,1321
2025-10-08 21:55:00,183.29,183.3,183.1908,183.3,3554
2025-10-08 22:00:00,183.26,183.3,180.495,183.2,3194
2025-10-08 22:05:00,183.21,183.33,183.19,183.3,3018
2025-10-08 22:10:00,183.3,183.35,183.2,183.265,2145
2025-10-08 22:15:00,183.3,183.36,183.23,183.35,7191
2025-10-08 22:20:00,183.35,183.36,183.25,183.3,5158
2025-10-08 22:25:00,183.305,183.3996,183.26,183.3996,2357
2025-10-08 22:30:00,183.38,183.4,183.36,183.38,2577
2025-10-08 22:35:00,183.3626,183.49,183.36,183.48,3487
2025-10-08 22:40:00,183.48,183.49,183.45,183.48,1755
2025-10-08 22:45:00,183.4899,183.49,183.4,183.46,2145
2025-10-08 22:50:00,183.45,183.49,183.4,183.42,2697
2025-10-08 22:55:00,183.4398,183.55,183.38,183.485,12549
2025-10-08 23:00:00,183.48,183.56,183.43,183.52,5915
2025-10-08 23:05:00,183.54,183.56,183.48,183.54,1587
2025-10-08 23:10:00,183.52,183.56,183.5,183.52,691
2025-10-08 23:15:00,183.54,183.54,183.455,183.48,2276
2025-10-08 23:20:00,183.5,183.642,183.48,183.56,7640
2025-10-08 23:25:00,183.58,183.64,183.49,183.57,2790
2025-10-08 23:30:00,183.64,183.64,183.49,183.6,2131
2025-10-08 23:35:00,183.6,183.65,183.6,183.65,2735
2025-10-08 23:40:00,183.63,183.65,183.6,183.63,3543
2025-10-08 23:45:00,183.63,183.64,183.6,183.6388,3210
2025-10-08 23:50:00,183.64,183.64,183.6,183.625,4417
2025-10-08 23:55:00,183.63,183.7,183.6,183.64,16424
2025-10-09 00:00:00,183.53,183.65,183.5,183.52,9365
2025-10-09 08:05:00,182.61,183.47,182.61,183.02,16926
2025-10-09 08:10:00,183.01,183.02,182.62,182.79,4494
2025-10-09 08:15:00,182.88,182.9,182.14,182.17,8634
2025-10-09 08:20:00,182.17,182.71,182.07,182.65,13638
2025-10-09 08:25:00,182.65,182.8,182.38,182.38,4734
2025-10-09 08:30:00,182.38,182.55,182.2,182.34,4898
2025-10-09 08:35:00,182.33,182.34,181.85,181.85,10753
2025-10-09 08:40:00,181.85,182.05,181.82,181.85,8161
2025-10-09 08:45:00,181.84,181.84,181.24,181.25,21361
2025-10-09 08:50:00,181.26,181.56,180.83,181.29,36398
2025-10-09 08:55:00,181.32,181.4,180.94,181.05,12610
2025-10-09 09:00:00,181.03,181.36,180.89,181.31,17956
2025-10-09 09:05:00,181.29,181.5,181.1,181.44,7024
2025-10-09 09:10:00,181.4,181.79,181.28,181.72,9961
2025-10-09 09:15:00,181.78,182.04,181.56,182.04,14905
2025-10-09 09:20:00,182.01,182.01,181.76,181.79,3147
2025-10-09 09:25:00,181.8,181.82,181.67,181.75,3975
2025-10-09 09:30:00,181.7,181.85,181.55,181.85,4337
2025-10-09 09:35:00,181.84,182.21,181.78,182.21,9749
2025-10-09 09:40:00,182.22,182.36,182.09,182.24,1904
2025-10-09 09:45:00,182.28,182.33,182.15,182.17,2158
2025-10-09 09:50:00,182.16,182.24,182.01,182.08,4350
2025-10-09 09:55:00,182.15,182.17,182.02,182.03,1094
2025-10-09 10:00:00,182.05,182.14,181.9,182.05,3121
2025-10-09 10:05:00,182.01,182.05,181.74,181.93,6028
2025-10-09 10:10:00,181.93,182.17,181.88,182.0,4773
2025-10-09 10:15:00,181.96,182.19,181.81,182.1,3017
2025-10-09 10:20:00,182.1,182.32,181.99,182.29,5481
2025-10-09 10:25:00,182.27,182.41,182.24,182.27,4190
2025-10-09 10:30:00,182.25,182.25,181.87,181.9,5711
2025-10-09 10:35:00,181.9,182.0,181.83,181.87,9008
2025-10-09 10:40:00,181.87,181.99,181.8,181.88,3305
2025-10-09 10:45:00,181.82,181.86,181.76,181.79,1904
2025-10-09 10:50:00,181.79,181.91,181.71,181.81,3219
2025-10-09 10:55:00,181.81,181.98,181.81,181.84,1918
2025-10-09 11:00:00,181.86,181.99,181.83,181.99,4340
2025-10-09 11:05:00,181.99,182.3,181.9,182.21,15871
2025-10-09 11:10:00,182.17,182.28,182.07,182.15,4393
2025-10-09 11:15:00,182.15,182.28,182.1,182.19,3049
2025-10-09 11:20:00,182.19,182.3,182.12,182.16,6294
2025-10-09 11:25:00,182.15,182.21,182.0,182.17,8628
2025-10-09 11:30:00,182.16,182.25,182.08,182.1,5553
2025-10-09 11:35:00,182.2,182.33,182.11,182.2,4214
2025-10-09 11:40:00,182.11,182.23,182.01,182.2,4179
2025-10-09 11:45:00,182.2,182.22,182.09,182.12,4470
2025-10-09 11:50:00,182.08,182.16,182.03,182.09,3237
2025-10-09 11:55:00,182.07,182.2,182.06,182.12,5951
2025-10-09 12:00:00,182.18,182.2,182.04,182.06,3449
2025-10-09 12:05:00,182.07,183.57,180.8392,182.2,138419
2025-10-09 12:10:00,182.18,183.56,182.03,182.09,7249
2025-10-09 12:15:00,182.105,182.2,182.04,182.1,10591
2025-10-09 12:20:00,182.1,182.2,182.05,182.14,12163
2025-10-09 12:25:00,182.18,182.25,182.1,182.2,13547
2025-10-09 12:30:00,182.2,182.44,182.1583,182.4,19081
2025-10-09 12:35:00,182.42,182.7,182.25,182.61,18868
2025-10-09 12:40:00,182.64,182.8,182.47,182.695,17824
2025-10-09 12:45:00,182.74,182.81,182.59,182.7308,14246
2025-10-09 12:50:00,182.746,183.0,182.746,182.83,15369
2025-10-09 12:55:00,182.78,182.9,182.75,182.79,11169
2025-10-09 13:00:00,182.79,182.7981,182.6,182.65,11531
2025-10-09 13:05:00,182.63,182.7,182.57,182.65,10593
2025-10-09 13:10:00,182.6793,182.74,182.6,182.65,12738
2025-10-09 13:15:00,182.67,182.68,182.41,182.47,13726
2025-10-09 13:20:00,182.5,182.8,182.4,182.8,14940
2025-10-09 13:25:00,182.75,183.15,182.7,183.0,26359
2025-10-09 13:30:00,182.93,183.75,182.53,183.38,87417
2025-10-09 13:35:00,183.52,184.19,182.11,182.5624,1555108
2025-10-09 13:40:00,182.5,182.85,181.46,181.66,1066602
2025-10-09 13:45:00,181.6832,182.1,180.51,180.875,1241449
2025-10-09 13:50:00,180.87,182.25,180.58,181.92,1222126
2025-10-09 13:55:00,181.92,182.18,181.27,181.46,792720
2025-10-09 14:00:00,181.45,181.6793,180.85,181.3488,680238
2025-10-09 14:05:00,181.36,181.53,180.8,181.41,697981
2025-10-09 14:10:00,181.39,181.96,181.04,181.2852,630716
2025-10-09 14:15:00,181.29,181.5,181.0,181.0101,459212
2025-10-09 14:20:00,181.02,181.3805,180.01,180.38,834333
2025-10-09 14:25:00,180.38,180.98,180.15,180.86,587029
2025-10-09 14:30:00,180.86,181.05,180.15,180.3994,497408
2025-10-09 14:35:00,180.4,180.71,180.03,180.654,466861
2025-10-09 14:40:00,180.62,180.7,180.07,180.08,467904
2025-10-09 14:45:00,180.0748,180.74,180.01,180.2564,457867
2025-10-09 14:50:00,180.245,180.7499,179.95,180.5864,716057
2025-10-09 14:55:00,180.59,181.475,180.2668,181.3442,657940
2025-10-09 15:00:00,181.33,182.04,180.7527,181.85,675293
2025-10-09 15:05:00,181.85,182.2,181.44,181.88,682993
2025-10-09 15:10:00,181.8471,182.24,181.71,182.0,462585
2025-10-09 15:15:00,181.98,182.29,181.85,182.264,376842
2025-10-09 15:20:00,182.245,182.7,182.1564,182.6664,520607
2025-10-09 15:25:00,182.6664,182.79,182.1088,182.284,433020
2025-10-09 15:30:00,182.2468,182.69,182.1588,182.4352,336721
2025-10-09 15:35:00,182.4528,182.46,181.9,182.03,383743
2025-10-09 15:40:00,182.01,182.6199,181.73,182.535,347355
2025-10-09 15:45:00,182.5311,182.58,181.7712,182.1719,405165
2025-10-09 15:50:00,182.2067,182.47,181.96,182.35,209182
2025-10-09 15:55:00,182.3542,182.83,172.54,182.83,361376
2025-10-09 16:00:00,182.83,182.92,182.4644,182.735,353702
2025-10-09 16:05:00,182.75,182.8288,182.62,182.7301,226577
2025-10-09 16:10:00,182.755,183.23,171.21,183.0976,453920
2025-10-09 16:15:00,183.1,183.35,182.8993,183.115,339410
2025-10-09 16:20:00,183.115,183.33,182.95,183.0952,285612
2025-10-09 16:25:00,183.07,183.12,182.46,182.5699,297715
2025-10-09 16:30:00,182.55,182.86,182.42,182.77,289779
2025-10-09 16:35:00,182.7733,182.8997,182.55,182.6788,150971
2025-10-09 16:40:00,182.655,182.82,182.5521,182.6025,105926
2025-10-09 16:45:00,182.605,182.7074,181.95,182.18,335283
2025-10-09 16:50:00,182.175,182.59,182.03,182.56,232304
2025-10-09 16:55:00,182.56,182.6188,182.04,182.1281,186631
2025-10-09 17:00:00,182.09,182.3192,181.53,181.595,299881
2025-10-09 17:05:00,181.595,182.1,181.54,181.88,208553
2025-10-09 17:10:00,181.8899,182.01,181.61,181.9469,156749
2025-10-09 17:15:00,181.9442,182.05,181.76,181.99,140939
2025-10-09 17:20:00,181.99,182.2,181.72,182.11,451119
2025-10-09 17:25:00,182.11,182.354,181.9101,181.96,185643
2025-10-09 17:30:00,181.97,182.0802,181.5301,181.6425,193359
2025-10-09 17:35:00,181.63,181.9471,181.45,181.5571,223196
2025-10-09 17:40:00,181.5348,181.9,181.2,181.85,318630
2025-10-09 17:45:00,181.88,182.0,181.5621,181.685,222558
2025-10-09 17:50:00,181.67,182.05,181.6302,181.881,177634
2025-10-09 17:55:00,181.8999,182.25,181.8061,182.1705,178485
2025-10-09 18:00:00,182.2125,182.29,181.9718,182.2,135326
2025-10-09 18:05:00,182.2188,182.6,182.07,182.465,235733
2025-10-09 18:10:00,182.48,182.64,182.35,182.461,167455
2025-10-09 18:15:00,182.49,182.72,182.42,182.66,222207
2025-10-09 18:20:00,182.6599,183.26,182.5591,183.1744,379389
2025-10-09 18:25:00,183.185,183.205,182.85,183.08,253420
2025-10-09 18:30:00,183.075,183.26,182.97,183.22,265389
2025-10-09 18:35:00,183.21,183.5,183.1274,183.3295,323769
2025-10-09 18:40:00,183.2286,183.55,183.2286,183.4,301125
2025-10-09 18:45:00,183.3952,184.15,183.36,184.08,724938
2025-10-09 18:50:00,184.09,185.6488,183.8218,185.08,1873105
2025-10-09 18:55:00,185.075,185.45,184.7,185.17,949703
2025-10-09 19:00:00,185.16,185.72,184.95,185.1586,791138
2025-10-09 19:05:00,185.17,185.77,185.04,185.607,627827
2025-10-09 19:10:00,185.6001,185.95,185.4759,185.76,642604
2025-10-09 19:15:00,185.7572,185.93,185.5,185.633,565330
2025-10-09 19:20:00,185.6276,187.32,185.54,187.14,2035689
2025-10-09 19:25:00,187.15,187.63,186.4833,187.3312,1246577
2025-10-09 19:30:00,187.3588,187.4157,186.38,186.48,789110
2025-10-09 19:35:00,186.46,187.1358,186.26,186.44,574582
2025-10-09 19:40:00,186.435,186.95,186.21,186.79,620757
2025-10-09 19:45:00,186.77,187.02,186.17,186.3401,646512
2025-10-09 19:50:00,186.3401,186.6516,185.98,186.0551,500249
2025-10-09 19:55:00,186.075,186.3868,185.75,185.8944,750228
2025-10-09 20:00:00,185.89,186.0178,185.02,185.46,1133237
2025-10-09 20:05:00,185.47,185.48,184.84,185.1,2782683
2025-10-09 20:10:00,185.1,185.1,184.77,184.85,63968
2025-10-09 20:15:00,184.85,185.47,183.7318,184.78,58274
2025-10-09 20:20:00,185.47,185.47,184.8,184.93,11403
2025-10-09 20:25:00,184.92,185.0,184.85,184.92,22570
2025-10-09 20:30:00,184.89,184.92,184.73,184.81,36811
2025-10-09 20:35:00,184.83,185.47,184.71,184.71,16364
2025-10-09 20:40:00,184.88,186.16,184.72,184.76,24246
2025-10-09 20:45:00,184.77,185.0,184.75,184.8,11513
2025-10-09 20:50:00,184.95,185.0,184.79,184.9,5873
2025-10-09 20:55:00,184.945,184.99,184.91,184.97,3957
2025-10-09 21:00:00,184.95,185.1,184.92,185.0,5003
2025-10-09 21:05:00,184.94,185.1,184.94,185.0,8847
