Datetime,Open,High,Low,Close,Volume
2025-09-04 13:40:00,177.87,178.36,177.78,178.33,74675.0
2025-09-04 13:45:00,178.3236,178.68,178.2173,178.5,83622.0
2025-09-04 13:50:00,178.49,178.61,178.19,178.35,49553.0
2025-09-04 13:55:00,178.35,178.4786,178.232,178.425,40613.0
2025-09-04 14:00:00,178.4,178.62,178.32,178.43,37600.0
2025-09-04 14:05:00,178.45,178.6688,178.38,178.6,50777.0
2025-09-04 14:10:00,178.62,178.69,178.29,178.305,42284.0
2025-09-04 14:15:00,178.3134,178.5374,178.04,178.25,41958.0
2025-09-04 14:20:00,178.27,178.3147,178.0796,178.1788,24867.0
2025-09-04 14:25:00,178.1432,178.1795,178.01,178.106,31291.0
2025-09-04 14:30:00,178.115,178.14,178.02,178.075,32968.0
2025-09-04 14:35:00,178.084,178.19,177.8412,177.93,41611.0
2025-09-04 14:40:00,177.935,178.28,177.93,178.222,54391.0
2025-09-04 14:45:00,178.2175,178.362,178.0871,178.3,34425.0
2025-09-04 14:50:00,178.29,178.51,178.24,178.37,34978.0
2025-09-04 14:55:00,178.38,178.48,178.2201,178.415,35454.0
2025-09-04 15:00:00,178.415,178.55,178.2625,178.3188,36086.0
2025-09-04 15:05:00,178.32,178.3747,178.17,178.225,41911.0
2025-09-04 15:10:00,178.24,178.37,178.21,178.3589,32670.0
2025-09-04 15:15:00,178.3589,178.4713,178.2685,178.432,32224.0
2025-09-04 15:20:00,178.4327,178.4588,178.22,178.22,35296.0
2025-09-04 15:25:00,178.24,178.3451,178.04,178.18,57088.0
2025-09-04 15:30:00,178.2,178.42,178.03,178.33,108733.0
2025-09-04 15:35:00,178.3,178.44,178.194,178.25,52087.0
2025-09-04 15:40:00,178.23,178.3024,178.1383,178.215,45674.0
2025-09-04 15:45:00,178.2049,178.35,178.12,178.1461,66078.0
2025-09-04 15:50:00,178.13,178.2614,178.09,178.21,33482.0
2025-09-04 15:55:00,178.205,178.28,178.1,178.165,44740.0
2025-09-04 16:00:00,178.165,178.2,178.02,178.04,32716.0
2025-09-04 16:05:00,178.05,178.17,178.0,178.04,57374.0
2025-09-04 16:10:00,178.0472,178.0673,177.92,177.955,47833.0
2025-09-04 16:15:00,177.955,178.0202,177.85,177.965,53912.0
2025-09-04 16:20:00,177.96,178.0996,177.9169,177.9987,53747.0
2025-09-04 16:25:00,178.0045,178.06,177.84,177.85,98122.0
2025-09-04 16:30:00,177.84,177.9866,177.72,177.9564,43743.0
2025-09-04 16:35:00,177.9564,178.0388,177.8727,177.88,24883.0
2025-09-04 16:40:00,177.88,177.9241,177.83,177.85,29905.0
2025-09-04 16:45:00,177.86,178.02,177.8492,178.0071,24705.0
2025-09-04 16:50:00,177.938,178.02,177.86,177.865,38806.0
2025-09-04 16:55:00,177.865,177.9306,177.71,177.73,49354.0
2025-09-04 17:00:00,177.735,177.85,177.7274,177.81,47813.0
2025-09-04 17:05:00,177.7899,177.83,177.72,177.7977,37261.0
2025-09-04 17:10:00,177.7804,177.95,177.7721,177.89,59300.0
2025-09-04 17:15:00,177.8775,177.9,177.75,177.7588,84084.0
2025-09-04 17:20:00,177.8634,177.8634,177.75,177.8071,43011.0
2025-09-04 17:25:00,177.81,177.827,177.74,177.755,61468.0
2025-09-04 17:30:00,177.75,177.82,177.71,177.765,80481.0
2025-09-04 17:35:00,177.77,177.8,177.65,177.67,108873.0
2025-09-04 17:40:00,177.67,177.79,177.57,177.755,76659.0
2025-09-04 17:45:00,177.77,177.77,177.6789,177.73,41317.0
2025-09-04 17:50:00,177.7239,177.77,177.62,177.68,77269.0
2025-09-04 17:55:00,177.69,177.915,177.6802,177.88,144116.0
2025-09-04 18:00:00,177.89,177.99,177.7707,177.95,42385.0
2025-09-04 18:05:00,177.94,177.99,177.835,177.86,73602.0
2025-09-04 18:10:00,177.8585,177.945,177.82,177.9077,67326.0
2025-09-04 18:15:00,177.825,177.9,177.8,177.88,36374.0
2025-09-04 18:20:00,177.89,177.91,177.78,177.80666,57335.0
2025-09-04 18:25:00,177.805,177.83,177.76,177.79,31463.0
2025-09-04 18:30:00,177.7973,177.85,177.74,177.8112,49560.0
2025-09-04 18:35:00,177.82,177.86,177.77,177.7982,131754.0
2025-09-04 18:40:00,177.78,177.94,177.77,177.865,172255.0
2025-09-04 18:45:00,177.865,177.92,177.8301,177.9,42951.0
2025-09-04 18:50:00,177.899644,177.93,177.8604,177.8999,101354.0
2025-09-04 18:55:00,177.885,178.05,177.85,178.022,316964.0
2025-09-04 19:00:00,178.0388,178.11,177.94,178.05,44470.0
2025-09-04 19:05:00,178.05,178.24,177.979,178.175,97783.0
2025-09-04 19:10:00,178.175,178.27,178.1124,178.2135,51738.0
2025-09-04 19:15:00,178.2141,178.5,178.19,178.5,218015.0
2025-09-04 19:20:00,178.49,178.5614,178.2876,178.53,60390.0
2025-09-04 19:25:00,178.53,178.54,178.3496,178.54,53877.0
2025-09-04 19:30:00,178.53,178.64,178.41,178.535,54449.0
2025-09-04 19:35:00,178.53,178.7499,178.45,178.6925,117408.0
2025-09-04 19:40:00,178.7,178.905,178.6164,178.8103,143519.0
2025-09-04 19:45:00,178.8103,178.8653,178.7422,178.79,130807.0
2025-09-04 19:50:00,178.8,178.8272,178.5,178.51,120866.0
2025-09-04 19:55:00,178.51,178.6706,178.01,178.6082,212680.0
2025-09-04 20:00:00,178.6,178.73,178.5091,178.7,415868.0
2025-09-04 20:05:00,178.72,179.0,178.72,178.76,1082330.0
2025-09-04 20:10:00,178.815,179.0,178.74,178.74,5.0
2025-09-04 20:15:00,178.76,179.0,178.52,178.52,353539.0
2025-09-04 20:20:00,178.76,178.76,177.0,177.0,176.0
2025-09-04 20:25:00,178.52,178.65,178.52,178.65,14.0
2025-09-04 20:35:00,177.0,178.64,177.0,178.64,11.0
2025-09-04 20:40:00,178.95,178.95,178.52,178.52,373623.0
2025-09-04 20:45:00,178.52,178.9988,177.0,178.9988,7.0
2025-09-04 20:50:00,178.65,178.65,177.5012,178.64,811.0
2025-09-04 20:55:00,177.5,178.65,177.5,178.59,24.0
2025-09-04 21:00:00,178.65,178.65,178.25,178.25,6811.0
2025-09-04 21:05:00,178.63,178.63,178.63,178.63,2.0
2025-09-04 21:10:00,178.86,178.86,178.64,178.64,5.0
2025-09-04 21:15:00,178.55,178.56,178.55,178.56,9.0
2025-09-04 21:20:00,178.55,178.86,178.51,178.86,39.0
2025-09-04 21:25:00,178.51,178.86,178.51,178.56,8.0
2025-09-04 21:30:00,178.52,178.52,178.51,178.51,8.0
2025-09-04 21:35:00,178.52,178.6,178.52,178.6,21.0
2025-09-04 21:40:00,178.52,178.52,178.51,178.51,2.0
2025-09-04 21:45:00,178.31,178.6,178.3,178.6,1104.0
2025-09-04 21:50:00,178.6,178.6,178.6,178.6,2.0
2025-09-04 21:55:00,178.59,178.64,178.59,178.64,2.0
2025-09-04 22:00:00,178.64,178.64,178.31,178.31,55574.0
2025-09-04 22:05:00,178.32,178.32,178.32,178.32,1.0
2025-09-04 22:10:00,178.49,178.49,178.49,178.49,5.0
2025-09-04 22:15:00,178.5,178.5,178.5,178.5,1.0
2025-09-04 22:20:00,178.31,178.31,178.31,178.31,1.0
2025-09-04 22:25:00,178.74,178.74,178.31,178.32,4.0
2025-09-04 22:30:00,178.5,178.5,178.5,178.5,1.0
2025-09-04 22:35:00,178.76,178.76,178.6,178.6,4.0
2025-09-04 22:40:00,178.7022,178.74,178.394,178.394,22.0
2025-09-04 22:45:00,178.51,178.65,178.51,178.65,20.0
2025-09-04 22:50:00,178.5,178.5,178.5,178.5,16.0
2025-09-04 22:55:00,178.65,178.65,178.65,178.65,6.0
2025-09-04 23:00:00,178.51,178.51,178.32,178.32,3.0
2025-09-04 23:05:00,178.76,178.76,178.65,178.74,110.0
2025-09-04 23:10:00,178.51,178.51,178.32,178.32,239.0
2025-09-04 23:15:00,178.64,178.64,178.5,178.51,8.0
2025-09-04 23:25:00,178.74,178.74,178.74,178.74,1.0
2025-09-04 23:30:00,178.32,178.74,178.32,178.74,8.0
2025-09-04 23:55:00,,,,,
2025-09-05 00:00:00,178.74,178.74,178.74,178.74,200.0
2025-09-05 08:05:00,178.76,178.79,178.63,178.76,106.0
2025-09-05 08:10:00,,,,,
2025-09-05 08:15:00,178.75,178.75,178.75,178.75,3.0
2025-09-05 08:20:00,178.75,178.75,178.75,178.75,2.0
2025-09-05 08:25:00,178.75,178.75,178.75,178.75,1.0
2025-09-05 08:30:00,178.34,178.34,178.34,178.34,3.0
2025-09-05 08:35:00,178.64,178.64,178.64,178.64,1.0
2025-09-05 08:45:00,178.75,178.75,178.75,178.75,2.0
2025-09-05 08:50:00,178.75,178.75,178.75,178.75,2.0
2025-09-05 09:00:00,178.75,178.75,178.75,178.75,2.0
2025-09-05 09:10:00,178.75,178.75,178.32,178.32,5.0
2025-09-05 09:15:00,178.74,178.75,178.74,178.75,2.0
2025-09-05 09:20:00,178.75,178.75,178.75,178.75,4.0
2025-09-05 09:25:00,178.69,178.76,178.34,178.76,29.0
2025-09-05 09:30:00,,,,,
2025-09-05 09:35:00,,,,,
2025-09-05 09:45:00,178.69,178.69,178.69,178.69,8.0
2025-09-05 09:50:00,178.74,178.74,178.67,178.67,4.0
2025-09-05 09:55:00,,,,,
2025-09-05 10:00:00,178.63,178.63,178.63,178.63,1.0
2025-09-05 10:05:00,,,,,
2025-09-05 10:10:00,178.39,178.57,178.39,178.57,8.0
2025-09-05 10:15:00,178.53,178.53,178.53,178.53,1.0
2025-09-05 10:20:00,,,,,
2025-09-05 10:25:00,,,,,
2025-09-05 10:30:00,178.57,178.57,178.28,178.28,3.0
2025-09-05 10:45:00,178.57,178.57,178.5,178.5,3.0
2025-09-05 10:50:00,,,,,
2025-09-05 10:55:00,178.55,178.55,178.55,178.55,1.0
2025-09-05 11:00:00,,,,,
2025-09-05 11:05:00,178.4,178.5,178.33,178.5,34.0
2025-09-05 11:15:00,178.26,178.26,178.25,178.25,2.0
2025-09-05 11:20:00,178.44,178.44,178.12,178.32,58.0
2025-09-05 11:25:00,178.29,178.32,178.26,178.26,6.0
2025-09-05 11:35:00,178.19,178.19,178.12,178.15,76.0
2025-09-05 11:40:00,178.14,178.22,178.12,178.12,52.0
2025-09-05 11:45:00,178.17,178.17,178.14,178.14,46.0
2025-09-05 11:50:00,178.13,178.13,178.13,178.13,1.0
2025-09-05 11:55:00,178.21,178.21,178.13,178.13,23.0
2025-09-05 12:00:00,178.13,178.22,178.12,178.13,425.0
2025-09-05 12:05:00,178.32,179.0,176.76,178.32,651.0
2025-09-05 12:10:00,178.13,178.13,178.13,178.13,112.0
2025-09-05 12:15:00,178.13,178.31,178.13,178.13,176.0
2025-09-05 12:20:00,178.24,178.32,178.13,178.13,70.0
2025-09-05 12:25:00,178.32,178.32,178.32,178.32,20.0
2025-09-05 12:30:00,178.13,178.13,178.12,178.12,46.0
2025-09-05 12:35:00,178.32,178.32,177.95,178.31,728.0
2025-09-05 12:40:00,178.0,178.0,177.94,177.94,23.0
2025-09-05 12:45:00,177.94,178.0,176.79,177.94,26.0
2025-09-05 12:50:00,176.8282,177.95,176.8282,177.94,14.0
2025-09-05 12:55:00,177.97,178.31,177.97,178.0,88.0
2025-09-05 13:00:00,178.31,178.31,178.31,178.31,1.0
2025-09-05 13:05:00,178.23,178.32,177.0,177.0,5.0
2025-09-05 13:10:00,178.0,178.3,178.0,178.01,41.0
2025-09-05 13:15:00,178.32,178.32,178.23,178.23,28.0
2025-09-05 13:20:00,178.08,178.3,177.75,178.01,284.0
2025-09-05 13:25:00,178.3,178.3,177.94,177.96,211.0
2025-09-05 13:30:00,177.97,178.31,177.01,177.44,1101.0
2025-09-05 13:35:00,178.0,178.6688,177.0008,177.91,166185.0
2025-09-05 13:40:00,177.91,178.29,177.7012,178.02,34424.0
2025-09-05 13:45:00,177.9875,178.18,177.82,177.8612,43073.0
2025-09-05 13:50:00,177.96,178.16,177.6012,177.74,44933.0
2025-09-05 13:55:00,177.76,177.944,177.52,177.625,35415.0
2025-09-05 14:00:00,177.625,177.74,177.3912,177.49,39872.0
2025-09-05 14:05:00,177.46,178.0988,177.4101,178.005,58955.0
2025-09-05 14:10:00,178.005,178.34,177.63,178.266,44812.0
2025-09-05 14:15:00,177.8772,178.37,177.8772,178.04,37391.0
2025-09-05 14:20:00,178.16,178.6,178.0701,178.6,51502.0
2025-09-05 14:25:00,178.555,178.635,178.2,178.54,83775.0
2025-09-05 14:30:00,178.545,178.64,178.3617,178.41,53446.0
2025-09-05 14:35:00,178.41,178.4625,178.1212,178.3395,52784.0
2025-09-05 14:40:00,178.335,178.47,178.15,178.3036,51395.0
2025-09-05 14:45:00,178.32,178.58,178.2778,178.58,34172.0
2025-09-05 14:50:00,178.555,178.97,178.3667,178.9,47405.0
2025-09-05 14:55:00,178.865,178.99,178.5695,178.63,31023.0
2025-09-05 15:00:00,178.63,178.895,178.5101,178.785,46252.0
2025-09-05 15:05:00,178.785,179.5,178.7204,179.49,87541.0
2025-09-05 15:10:00,179.455,179.54,179.0961,179.225,73579.0
2025-09-05 15:15:00,179.225,179.3399,178.91,178.92,71017.0
2025-09-05 15:20:00,178.94,179.2104,178.77,179.0343,35539.0
2025-09-05 15:25:00,179.01,179.1736,178.96,179.1452,41747.0
2025-09-05 15:30:00,179.1564,179.1999,179.0267,179.145,57369.0
2025-09-05 15:35:00,179.18,179.3,179.1092,179.1469,24834.0
2025-09-05 15:40:00,179.2,179.32,178.95,178.97,41136.0
2025-09-05 15:45:00,178.99,179.1168,178.91,178.96,46903.0
2025-09-05 15:50:00,178.9728,179.0343,178.85,178.91,25855.0
2025-09-05 15:55:00,178.92,179.05,178.88,179.0,67287.0
2025-09-05 16:00:00,179.01,179.1199,178.95,178.97,17029.0
2025-09-05 16:05:00,179.0192,179.06,178.8619,179.01,19948.0
2025-09-05 16:10:00,179.015,179.08,178.97,179.05,18783.0
2025-09-05 16:15:00,179.06,179.12,179.0294,179.08,21566.0
2025-09-05 16:20:00,179.1088,179.13,178.86,179.0125,17927.0
2025-09-05 16:25:00,179.03,179.09,178.87,178.94,17506.0
2025-09-05 16:30:00,178.9485,179.0288,178.8512,178.935,11966.0
2025-09-05 16:35:00,178.9386,178.98,178.91,178.949,22901.0
2025-09-05 16:40:00,178.9391,179.03,178.86,178.87,21281.0
2025-09-05 16:45:00,178.88,178.9458,178.7701,178.885,16517.0
2025-09-05 16:50:00,178.8294,178.94,178.8294,178.87,12775.0
2025-09-05 16:55:00,178.87,179.06,178.8401,179.04,22683.0
2025-09-05 17:00:00,179.04,179.04,178.9,178.91,22977.0
2025-09-05 17:05:00,178.915,178.9578,178.68,178.725,24352.0
2025-09-05 17:10:00,178.685,178.8304,178.55,178.62,21549.0
2025-09-05 17:15:00,178.5883,178.7066,178.5408,178.63,14325.0
2025-09-05 17:20:00,178.61,178.73,178.61,178.665,21299.0
2025-09-05 17:25:00,178.665,178.86,178.64,178.775,21483.0
2025-09-05 17:30:00,178.77,178.88,178.7133,178.8,24755.0
2025-09-05 17:35:00,178.8,178.9,177.25,178.66,691839.0
2025-09-05 17:40:00,178.6001,178.7,177.58,177.92,411398.0
2025-09-05 17:45:00,177.866773,178.45,177.7402,178.055,373142.0
2025-09-05 17:50:00,178.055,178.53,177.99,178.11,174508.0
2025-09-05 17:55:00,178.135,178.3337,177.53,177.79,268495.0
2025-09-05 18:00:00,177.8,178.0108,177.46,177.59,124335.0
2025-09-05 18:05:00,177.55,177.6747,177.04,177.09,191882.0
2025-09-05 18:10:00,177.09,177.11,176.55,176.97,294742.0
2025-09-05 18:15:00,177.02,177.37,176.81,176.908,211115.0
2025-09-05 18:20:00,176.91,177.2988,176.8701,177.2525,79161.0
2025-09-05 18:25:00,177.235,177.3,177.06,177.1549,72349.0
2025-09-05 18:30:00,177.1548,177.18,176.8459,177.06,68094.0
2025-09-05 18:35:00,177.0899,177.31,177.0101,177.2879,76918.0
2025-09-05 18:40:00,177.299,177.35,177.1401,177.275,52517.0
2025-09-05 18:45:00,177.275,177.45,177.2433,177.29,75760.0
2025-09-05 18:50:00,177.29,177.41,177.19,177.3855,38003.0
2025-09-05 18:55:00,177.395,177.63,177.3292,177.46,66677.0
2025-09-05 19:00:00,177.46,177.48,177.32,177.35,59634.0
2025-09-05 19:05:00,177.35,177.98,177.3,177.7,308794.0
2025-09-05 19:10:00,177.695,177.9461,177.61,177.94,200347.0
2025-09-05 19:15:00,177.9,177.94,177.61,177.79,147292.0
2025-09-05 19:20:00,177.7819,177.8947,177.59,177.63,108583.0
2025-09-05 19:25:00,177.63,177.78,177.61,177.6586,102978.0
2025-09-05 19:30:00,177.65,177.74,177.55,177.7375,99963.0
2025-09-05 19:35:00,177.73,177.84,177.6547,177.8282,95733.0
2025-09-05 19:40:00,177.825,177.94,177.716,177.903,127881.0
2025-09-05 19:45:00,177.915,178.0,177.8474,177.925,107716.0
2025-09-05 19:50:00,177.94,178.0,177.7001,177.86,174781.0
2025-09-05 19:55:00,177.86,178.12,177.7601,178.08,159850.0
2025-09-05 20:00:00,178.08,178.4,177.9508,178.37,409976.0
2025-09-05 20:05:00,178.37,178.6088,178.2,178.2,1203239.0
2025-09-05 20:10:00,178.26,178.46,178.2,178.46,1224238.0
2025-09-05 20:15:00,178.43,178.5,178.2,178.2,18981.0
2025-09-05 20:20:00,178.43,178.48,178.38,178.48,2248.0
2025-09-05 20:25:00,178.45,179.0,178.37,178.44,1135.0
2025-09-05 20:30:00,179.0,179.0,178.43,178.43,55.0
2025-09-05 20:40:00,178.43,178.45,178.42,178.44,526.0
2025-09-05 20:45:00,178.43,178.44,178.43,178.44,4.0
2025-09-05 20:50:00,178.49,178.83,178.49,178.83,1584.0
2025-09-05 20:55:00,178.64,178.64,178.64,178.64,1.0
2025-09-05 21:00:00,178.65,178.65,178.64,178.64,38.0
2025-09-05 21:05:00,178.64,178.64,178.64,178.64,50.0
2025-09-05 21:10:00,178.78,178.78,178.76,178.76,5.0
2025-09-05 21:15:00,178.43,178.78,178.43,178.78,16.0
2025-09-05 21:20:00,178.6,178.6,178.43,178.43,6.0
2025-09-05 21:25:00,178.55,178.61,178.51,178.6,47.0
2025-09-05 21:30:00,178.79,178.79,178.43,178.79,46.0
2025-09-05 21:35:00,178.7,178.7,178.7,178.7,619.0
2025-09-05 21:45:00,178.79,178.79,178.51,178.51,11.0
2025-09-05 21:50:00,178.7,178.79,178.7,178.79,32.0
2025-09-05 21:55:00,178.67,178.73,178.2,178.5,81.0
2025-09-05 22:00:00,178.2147,178.2147,178.2147,178.2147,1.0
2025-09-05 22:05:00,178.52,178.52,178.52,178.52,1.0
2025-09-05 22:10:00,178.79,178.79,178.5,178.5,6.0
2025-09-05 22:15:00,178.51,178.51,178.51,178.51,62.0
2025-09-05 22:20:00,178.5,178.5,178.5,178.5,10.0
2025-09-05 22:25:00,178.2,178.2,178.2,178.2,1.0
2025-09-05 22:30:00,,,,,
2025-09-05 22:35:00,178.43,178.79,178.2508,178.64,176.0
2025-09-05 22:40:00,178.79,178.79,178.2,178.2,22.0
2025-09-05 22:45:00,178.79,178.79,178.79,178.79,1.0
2025-09-05 22:50:00,178.718,178.79,178.718,178.79,52.0
2025-09-05 22:55:00,178.21,178.21,178.21,178.21,2.0
2025-09-05 23:00:00,178.64,178.64,178.64,178.64,5.0
2025-09-05 23:05:00,178.43,178.6,178.43,178.6,15.0
2025-09-05 23:10:00,178.37,178.37,178.37,178.37,4.0
2025-09-05 23:15:00,178.43,178.43,178.43,178.43,1.0
2025-09-05 23:20:00,178.37,178.7899,178.37,178.7899,3.0
2025-09-05 23:25:00,178.64,178.64,178.64,178.64,17.0
2025-09-05 23:35:00,178.2307,178.2307,178.2307,178.2307,1.0
2025-09-05 23:40:00,178.22,178.6,178.22,178.6,9.0
2025-09-05 23:45:00,178.23,178.23,178.23,178.23,1.0
2025-09-05 23:55:00,178.65,178.65,178.48,178.48,4.0
2025-09-06 00:00:00,178.23,178.6,178.22,178.6,202.0
2025-09-08 08:05:00,178.79,178.79,178.03,178.19,56.0
2025-09-08 08:10:00,178.2,178.2,178.18,178.18,2.0
2025-09-08 08:25:00,178.16,178.16,178.16,178.16,5.0
2025-09-08 08:30:00,178.02,178.02,178.01,178.01,23.0
2025-09-08 08:35:00,178.14,178.14,178.14,178.14,16.0
2025-09-08 08:45:00,178.14,178.14,178.01,178.01,7.0
2025-09-08 08:55:00,178.06,178.08,178.01,178.01,3.0
2025-09-08 09:00:00,178.09,178.09,177.86,177.96,29.0
2025-09-08 09:05:00,177.84,177.84,177.84,177.84,20.0
2025-09-08 09:10:00,177.86,178.09,177.86,178.09,9.0
2025-09-08 09:15:00,178.11,178.11,178.0,178.0,32.0
2025-09-08 09:25:00,178.06,178.06,177.82,177.82,5.0
2025-09-08 09:30:00,178.06,178.13,178.01,178.11,61.0
2025-09-08 09:35:00,178.06,178.06,177.89,177.89,61.0
2025-09-08 09:40:00,178.14,178.14,178.14,178.14,10.0
2025-09-08 09:45:00,177.9,178.14,177.9,177.91,48.0
2025-09-08 09:50:00,177.91,177.91,177.91,177.91,6.0
2025-09-08 09:55:00,178.04,178.06,178.04,178.04,7.0
2025-09-08 10:00:00,178.08,178.08,178.08,178.08,2.0
2025-09-08 10:15:00,177.97,177.97,177.91,177.91,4.0
2025-09-08 10:25:00,178.09,178.09,177.97,178.07,12.0
2025-09-08 10:30:00,178.07,178.07,178.07,178.07,1.0
2025-09-08 10:35:00,178.0,178.03,177.9,178.03,71.0
2025-09-08 10:40:00,177.88,177.91,177.8,177.81,52.0
2025-09-08 10:45:00,177.82,177.97,177.82,177.97,4.0
2025-09-08 10:55:00,177.95,177.95,177.95,177.95,2.0
2025-09-08 11:00:00,177.95,177.95,177.95,177.95,1.0
2025-09-08 11:05:00,177.95,178.03,177.82,177.95,256.0
2025-09-08 11:10:00,177.81,177.93,177.81,177.93,6.0
2025-09-08 11:15:00,177.81,177.9,177.81,177.9,4.0
2025-09-08 11:20:00,177.81,177.92,177.81,177.92,16.0
2025-09-08 11:25:00,177.96,177.96,177.7,177.84,134.0
2025-09-08 11:30:00,177.76,177.76,177.65,177.65,9.0
2025-09-08 11:35:00,177.69,177.69,177.69,177.69,9.0
2025-09-08 11:45:00,177.74,177.74,177.59,177.59,6.0
2025-09-08 11:50:00,177.7,177.7,177.59,177.59,36.0
2025-09-08 11:55:00,177.61,177.76,177.6,177.76,246.0
2025-09-08 12:00:00,177.75,177.89,177.6,177.89,24.0
2025-09-08 12:05:00,177.5812,178.6,177.58,177.6,332.0
2025-09-08 12:10:00,177.59,177.92,177.59,177.63,50.0
2025-09-08 12:15:00,177.63,178.41,177.59,177.59,78.0
2025-09-08 12:20:00,177.82,177.86,177.59,177.84,43.0
2025-09-08 12:25:00,177.86,177.86,177.86,177.86,10.0
2025-09-08 12:30:00,,,,,
2025-09-08 12:35:00,177.84,177.84,177.59,177.59,13.0
2025-09-08 12:40:00,177.59,177.61,177.59,177.6,4.0
2025-09-08 12:45:00,177.6,177.66,177.6,177.66,14.0
2025-09-08 12:50:00,177.8399,177.84,177.8399,177.84,7.0
2025-09-08 12:55:00,177.8,177.8,177.66,177.66,2.0
2025-09-08 13:00:00,177.795,177.8,177.61,177.8,1367.0
2025-09-08 13:05:00,177.83,177.88,177.82,177.88,124.0
2025-09-08 13:10:00,177.88,178.0,177.87,178.0,881.0
2025-09-08 13:15:00,177.99,178.03,177.91,178.03,38.0
2025-09-08 13:20:00,178.13,178.13,177.95,178.13,41.0
2025-09-08 13:25:00,177.95,177.97,177.83,177.95,138.0
2025-09-08 13:30:00,177.95,177.96,177.39,177.43,2980.0
2025-09-08 13:35:00,177.42,178.41,176.8,177.6699,271182.0
2025-09-08 13:40:00,177.585,177.6688,176.7,176.96,157946.0
2025-09-08 13:45:00,176.9371,177.74,176.89,177.31,93705.0
2025-09-08 13:50:00,177.3,177.6788,177.08,177.13,88336.0
2025-09-08 13:55:00,177.2,177.77,177.04,177.69,85319.0
2025-09-08 14:00:00,177.74,177.96,177.431,177.795,85850.0
2025-09-08 14:05:00,177.8195,178.1,177.72,177.9039,109097.0
2025-09-08 14:10:00,177.9084,178.1199,177.8712,178.0,75577.0
2025-09-08 14:15:00,177.9683,178.07,177.89,177.925,64207.0
2025-09-08 14:20:00,177.96,178.16,177.96,178.16,40511.0
2025-09-08 14:25:00,178.155,178.17,177.98,178.0,52388.0
2025-09-08 14:30:00,178.0199,178.0616,177.88,177.99,50660.0
2025-09-08 14:35:00,178.0,178.19,177.9591,178.105,73854.0
